Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,7,29,16,2774,2549,1672,-877
2020,7,29,17,2905,2688,1712,-976
2020,7,29,18,2995,2837,1837,-1000
2020,7,29,19,3170,2978,1803,-1175
2020,7,29,20,3308,3109,1909,-1200
2020,7,29,21,3396,3246,2010,-1236
2020,7,29,22,3504,3377,2173,-1204
2020,7,29,23,3505,3460,2106,-1354
2020,7,30,0,3521,3491,2128,-1363
2020,7,30,1,3559,3528,2250,-1278
2020,7,30,2,3570,3503,2191,-1312
2020,7,30,3,3530,3383,2143,-1240
2020,7,30,4,3377,3213,2013,-1200
2020,7,30,5,3158,3023,2040,-983
2020,7,30,6,2884,2752,2111,-641
2020,7,30,7,2575,2538,1865,-673
2020,7,30,8,2506,2395,1649,-746
2020,7,30,9,2448,2285,1625,-660
2020,7,30,10,2370,2218,1627,-591
2020,7,30,11,2283,2174,1588,-586
2020,7,30,12,2256,2186,1598,-588
2020,7,30,13,2379,2247,1589,-658
2020,7,30,14,2503,2370,1701,-669
2020,7,30,15,2594,2505,1844,-661
2020,7,30,16,2760,2661,1882,-779
2020,7,30,17,2954,2794,1908,-886
2020,7,30,18,3101,2931,1886,-1045
2020,7,30,19,3274,3092,2108,-984
2020,7,30,20,3404,3254,2116,-1138
2020,7,30,21,3665,3381,2271,-1110
2020,7,30,22,3744,3508,2281,-1227
2020,7,30,23,3814,3554,2301,-1253
2020,7,31,0,3778,3613,2359,-1254
2020,7,31,1,3761,3611,2316,-1295
2020,7,31,2,3729,3617,2424,-1193
2020,7,31,3,3604,3539,2368,-1171
2020,7,31,4,3523,3399,2189,-1210
2020,7,31,5,3374,3167,2044,-1123
2020,7,31,6,3141,2913,1922,-991
2020,7,31,7,2827,2700,1800,-900
2020,7,31,8,2689,2519,1614,-905
2020,7,31,9,2565,2391,1589,-802
2020,7,31,10,2455,2304,1548,-756
2020,7,31,11,2365,2252,1597,-655
2020,7,31,12,2322,2252,1554,-698
2020,7,31,13,2414,2295,1565,-730
2020,7,31,14,2548,2397,1530,-867
2020,7,31,15,2674,2554,1605,-949
2020,7,31,16,2882,2732,1743,-989
2020,7,31,17,3103,2925,1975,-950
2020,7,31,18,3274,3108,2009,-1099
2020,7,31,19,3467,3284,2142,-1142
2020,7,31,20,3618,3421,1992,-1429
2020,7,31,21,3719,3489,2180,-1309
2020,7,31,22,3852,3468,2121,-1347
2020,7,31,23,3772,3466,2101,-1365
2020,8,1,0,3627,3459,2148,-1311
2020,8,1,1,3589,3479,2196,-1283
2020,8,1,2,3587,3491,2210,-1281
2020,8,1,3,3461,3435,2293,-1142
2020,8,1,4,3380,3328,2097,-1231
2020,8,1,5,3203,3120,1984,-1136
2020,8,1,6,2976,2881,1944,-937
2020,8,1,7,2850,2658,1796,-862
2020,8,1,8,2649,2481,1645,-836
2020,8,1,9,2426,2361,1519,-842
2020,8,1,10,2295,2246,1438,-808
2020,8,1,11,2248,2191,1446,-745
2020,8,1,12,2210,2141,1449,-692
2020,8,1,13,2199,2125,1391,-734
2020,8,1,14,2291,2212,1352,-860
2020,8,1,15,2487,2364,1289,-1075
2020,8,1,16,2660,2496,1227,-1269
2020,8,1,17,2792,2671,1470,-1201
2020,8,1,18,2920,2833,1841,-992
2020,8,1,19,3044,2957,1911,-1046
2020,8,1,20,3186,3069,1968,-1101
2020,8,1,21,3187,3194,2024,-1170
2020,8,1,22,3252,3339,2066,-1273
2020,8,1,23,3389,3429,2211,-1218
2020,8,2,0,3532,3498,2280,-1218
2020,8,2,1,3571,3498,2255,-1243
2020,8,2,2,3530,3468,2378,-1090
2020,8,2,3,3408,3349,2329,-1020
2020,8,2,4,3276,3179,2168,-1011
2020,8,2,5,3105,2978,1998,-980
2020,8,2,6,2905,2738,1866,-872
2020,8,2,7,2676,2539,1569,-970
2020,8,2,8,2497,2393,1526,-867
2020,8,2,9,2327,2256,1368,-888
2020,8,2,10,2206,2169,1360,-809
2020,8,2,11,2160,2114,1365,-749
2020,8,2,12,2114,2078,1409,-669
2020,8,2,13,2068,2052,1332,-720
2020,8,2,14,2146,2093,1362,-731
2020,8,2,15,2352,2224,1451,-773
2020,8,2,16,2535,2383,1430,-953
2020,8,2,17,2685,2551,1723,-828
2020,8,2,18,2844,2714,1926,-788
2020,8,2,19,2986,2872,2069,-803
2020,8,2,20,3096,3027,2199,-828
2020,8,2,21,3207,3166,2214,-952
2020,8,2,22,3307,3290,2236,-1054
2020,8,2,23,3418,3409,2252,-1157
2020,8,3,0,3491,3484,2296,-1188
2020,8,3,1,3497,3472,2295,-1177
2020,8,3,2,3481,3412,2297,-1115
2020,8,3,3,3346,3272,2410,-862
2020,8,3,4,3209,3133,2255,-878
2020,8,3,5,3028,2917,2040,-877
2020,8,3,6,2792,2656,1690,-966
2020,8,3,7,2594,2454,1487,-967
2020,8,3,8,2430,2313,1555,-758
2020,8,3,9,2230,2211,1655,-556
2020,8,3,10,2163,2137,1716,-421
2020,8,3,11,2154,2118,1769,-349
2020,8,3,12,2198,2147,1790,-357
2020,8,3,13,2255,2214,1844,-370
2020,8,3,14,2366,2342,1870,-472
2020,8,3,15,2515,2491,2188,-303
2020,8,3,16,2661,2637,2260,-377
2020,8,3,17,2795,2748,2277,-471
2020,8,3,18,2931,2865,2394,-471
2020,8,3,19,3089,2975,2571,-404
2020,8,3,20,3228,3080,2560,-520
2020,8,3,21,3251,3175,2499,-676
2020,8,3,22,3305,3249,2445,-804
2020,8,3,23,3336,3299,2374,-925
2020,8,4,0,3371,3332,2426,-906
2020,8,4,1,3354,3363,2462,-901
2020,8,4,2,3328,3317,2490,-827
2020,8,4,3,3224,3187,2306,-881
2020,8,4,4,3153,3053,2171,-882
2020,8,4,5,2932,2850,2139,-711
2020,8,4,6,2690,2585,1849,-736
2020,8,4,7,2542,2398,1543,-855
2020,8,4,8,2362,2263,1532,-731
2020,8,4,9,2187,2169,1549,-620
2020,8,4,10,2126,2098,1550,-548
2020,8,4,11,2116,2063,1535,-528
2020,8,4,12,2153,2103,1560,-543
2020,8,4,13,2212,2147,1484,-663
2020,8,4,14,2333,2276,1502,-774
2020,8,4,15,2494,2397,1643,-754
2020,8,4,16,2642,2508,1783,-725
2020,8,4,17,2769,2617,1802,-815
2020,8,4,18,2853,2734,1856,-878
2020,8,4,19,3065,2847,1928,-919
2020,8,4,20,3209,2964,2027,-937
2020,8,4,21,3184,3092,2200,-892
2020,8,4,22,3317,3186,2225,-961
2020,8,4,23,3360,3262,2231,-1031
2020,8,5,0,3394,3310,2251,-1059
2020,8,5,1,3449,3336,2261,-1075
2020,8,5,2,3421,3304,2297,-1007
2020,8,5,3,3308,3165,2144,-1021
2020,8,5,4,3207,3019,2142,-877
2020,8,5,5,2950,2794,1947,-847
2020,8,5,6,2626,2544,1691,-853
2020,8,5,7,2492,2352,1499,-853
2020,8,5,8,2341,2217,1374,-843
2020,8,5,9,2265,2142,1374,-768
2020,8,5,10,2187,2077,1352,-725
2020,8,5,11,2150,2059,1341,-718
2020,8,5,12,2143,2083,1331,-752
2020,8,5,13,2222,2143,1351,-792
2020,8,5,14,2355,2255,1446,-809
2020,8,5,15,2547,2394,1544,-850
2020,8,5,16,2733,2515,1585,-930
2020,8,5,17,2923,2611,1618,-993
2020,8,5,18,3073,2817,1656,-1161
2020,8,5,19,3141,2933,1479,-1454
2020,8,5,20,3330,3090,1696,-1394
2020,8,5,21,3440,3243,1962,-1281
2020,8,5,22,3495,3382,2019,-1363
2020,8,5,23,3614,3418,2066,-1352
2020,8,6,0,3718,3414,2091,-1323
2020,8,6,1,3704,3400,2018,-1382
2020,8,6,2,3597,3342,1990,-1352
2020,8,6,3,3452,3251,1987,-1264
2020,8,6,4,3277,3165,1955,-1210
2020,8,6,5,3133,2974,1715,-1259
2020,8,6,6,2931,2749,1823,-926
2020,8,6,7,2738,2592,1772,-820
2020,8,6,8,2642,2474,1643,-831
2020,8,6,9,2557,2393,1534,-859
2020,8,6,10,2418,2288,1346,-942
2020,8,6,11,2343,2238,1391,-847
2020,8,6,12,2267,2240,1402,-838
2020,8,6,13,2311,2294,1456,-838
2020,8,6,14,2413,2389,1594,-795
2020,8,6,15,2620,2545,1702,-843
2020,8,6,16,2796,2683,1724,-959
2020,8,6,17,2902,2812,1744,-1068
2020,8,6,18,3013,2948,1768,-1180
2020,8,6,19,3122,3055,1754,-1301
2020,8,6,20,3243,3180,1866,-1314
2020,8,6,21,3335,3282,1955,-1327
2020,8,6,22,3424,3361,2046,-1315
2020,8,6,23,3400,3413,2125,-1288
2020,8,7,0,3414,3403,2122,-1281
2020,8,7,1,3385,3415,2136,-1279
2020,8,7,2,3306,3325,2049,-1276
2020,8,7,3,3185,3186,2004,-1182
2020,8,7,4,3092,3047,1898,-1149
2020,8,7,5,2848,2834,1819,-1015
2020,8,7,6,2622,2600,1615,-985
2020,8,7,7,2428,2410,1592,-818
2020,8,7,8,2283,2283,1640,-643
2020,8,7,9,2152,2182,1634,-548
2020,8,7,10,2102,2121,1673,-448
2020,8,7,11,2093,2080,1640,-440
2020,8,7,12,2124,2095,1638,-457
2020,8,7,13,2171,2139,1608,-531
2020,8,7,14,2274,2237,1674,-563
2020,8,7,15,2362,2334,1738,-596
2020,8,7,16,2508,2414,1847,-567
2020,8,7,17,2581,2456,1846,-610
2020,8,7,18,2640,2507,1794,-713
2020,8,7,19,2716,2559,1718,-841
2020,8,7,20,2875,2612,1843,-769
2020,8,7,21,2869,2684,1858,-826
2020,8,7,22,2846,2739,1830,-909
2020,8,7,23,2917,2786,1858,-928
2020,8,8,0,2828,2841,1878,-963
2020,8,8,1,2826,2873,1975,-898
2020,8,8,2,2892,2838,1978,-860
2020,8,8,3,2794,2759,1832,-927
2020,8,8,4,2687,2664,1820,-844
2020,8,8,5,2542,2511,1807,-704
2020,8,8,6,2399,2322,1577,-745
2020,8,8,7,2203,2186,1366,-820
2020,8,8,8,2115,2085,1235,-850
2020,8,8,9,2041,2025,1246,-779
2020,8,8,10,2016,1967,1247,-720
2020,8,8,11,1991,1936,1210,-726
2020,8,8,12,1977,1950,1202,-748
2020,8,8,13,1988,1954,1244,-710
2020,8,8,14,2088,2032,1205,-827
2020,8,8,15,2276,2132,1194,-938
2020,8,8,16,2433,2221,1166,-1055
2020,8,8,17,2510,2298,1192,-1106
2020,8,8,18,2538,2380,1469,-911
2020,8,8,19,2628,2450,1526,-924
2020,8,8,20,2716,2554,1551,-1003
2020,8,8,21,2742,2629,1628,-1001
2020,8,8,22,2824,2732,1714,-1018
2020,8,8,23,2870,2841,1887,-954
2020,8,9,0,2940,2928,1904,-1024
2020,8,9,1,3030,2964,1899,-1065
2020,8,9,2,2934,2949,1966,-983
2020,8,9,3,2818,2842,1791,-1051
2020,8,9,4,2752,2730,1636,-1094
2020,8,9,5,2605,2570,1565,-1005
2020,8,9,6,2426,2366,1486,-880
2020,8,9,7,2325,2222,1262,-960
2020,8,9,8,2234,2097,1151,-946
2020,8,9,9,2065,2027,1166,-861
2020,8,9,10,2028,1967,1166,-801
2020,8,9,11,2015,1924,1197,-727
2020,8,9,12,2002,1920,1212,-708
2020,8,9,13,1987,1918,1200,-718
2020,8,9,14,2020,1955,1216,-739
2020,8,9,15,2186,2053,1315,-738
2020,8,9,16,2339,2162,1314,-848
2020,8,9,17,2448,2283,1372,-911
2020,8,9,18,2582,2395,1566,-829
2020,8,9,19,2600,2488,1623,-865
2020,8,9,20,2630,2563,1700,-863
2020,8,9,21,2727,2667,1911,-756
2020,8,9,22,2818,2773,1992,-781
2020,8,9,23,2925,2864,2082,-782
2020,8,10,0,3007,2944,2082,-862
2020,8,10,1,3008,2964,2095,-869
2020,8,10,2,2925,2919,2047,-872
2020,8,10,3,2811,2805,1915,-890
2020,8,10,4,2756,2697,1800,-897
2020,8,10,5,2590,2515,1697,-818
2020,8,10,6,2378,2309,1660,-649
2020,8,10,7,2278,2147,1546,-601
2020,8,10,8,2134,2042,1413,-629
2020,8,10,9,2053,1964,1378,-586
2020,8,10,10,1995,1921,1345,-576
2020,8,10,11,1973,1920,1233,-687
2020,8,10,12,2016,1963,1199,-764
2020,8,10,13,2109,2040,1204,-836
2020,8,10,14,2221,2175,1235,-940
2020,8,10,15,2414,2298,1365,-933
2020,8,10,16,2547,2421,1439,-982
2020,8,10,17,2596,2507,1413,-1094
2020,8,10,18,2644,2603,1413,-1190
2020,8,10,19,2873,2698,1562,-1136
2020,8,10,20,2924,2808,1676,-1132
2020,8,10,21,3007,2910,1746,-1164
2020,8,10,22,3069,3002,1785,-1217
2020,8,10,23,3132,3073,1915,-1158
2020,8,11,0,3208,3151,2006,-1145
2020,8,11,1,3272,3191,2158,-1033
2020,8,11,2,3273,3173,2177,-996
2020,8,11,3,3147,3035,1846,-1189
2020,8,11,4,3004,2873,1653,-1220
2020,8,11,5,2755,2673,1551,-1122
2020,8,11,6,2506,2442,1512,-930
2020,8,11,7,2358,2271,1319,-952
2020,8,11,8,2246,2159,1196,-963
2020,8,11,9,2180,2084,1127,-957
2020,8,11,10,2148,2034,1112,-922
2020,8,11,11,2121,2016,1121,-895
2020,8,11,12,2123,2034,1127,-907
2020,8,11,13,2205,2111,1144,-967
2020,8,11,14,2340,2215,1222,-993
2020,8,11,15,2499,2341,1335,-1006
2020,8,11,16,2653,2451,1414,-1037
2020,8,11,17,2822,2563,1419,-1144
2020,8,11,18,2932,2713,1634,-1079
2020,8,11,19,2906,2844,1673,-1171
2020,8,11,20,3091,2986,1666,-1320
2020,8,11,21,3139,3123,1683,-1440
2020,8,11,22,3266,3251,1826,-1425
2020,8,11,23,3352,3318,1820,-1498
2020,8,12,0,3437,3340,1954,-1386
2020,8,12,1,3460,3338,1925,-1413
2020,8,12,2,3366,3258,1851,-1407
2020,8,12,3,3226,3136,1741,-1395
2020,8,12,4,3095,3039,1717,-1322
2020,8,12,5,2933,2844,1542,-1302
2020,8,12,6,2784,2614,1476,-1138
2020,8,12,7,2622,2457,1426,-1031
2020,8,12,8,2459,2342,1414,-928
2020,8,12,9,2322,2242,1319,-923
2020,8,12,10,2252,2172,1283,-889
2020,8,12,11,2195,2122,1321,-801
2020,8,12,12,2140,2118,1392,-726
2020,8,12,13,2198,2183,1429,-754
2020,8,12,14,2265,2269,1456,-813
2020,8,12,15,2452,2401,1536,-865
2020,8,12,16,2617,2521,1637,-884
2020,8,12,17,2693,2644,1717,-927
2020,8,12,18,2788,2759,1702,-1057
2020,8,12,19,2827,2844,1689,-1155
2020,8,12,20,2927,2938,1768,-1170
2020,8,12,21,3045,2977,1816,-1161
2020,8,12,22,3121,3045,1843,-1202
2020,8,12,23,3151,3038,1861,-1177
2020,8,13,0,3200,3034,1912,-1122
2020,8,13,1,3182,3033,1781,-1252
2020,8,13,2,3108,2969,1607,-1362
2020,8,13,3,2943,2875,1643,-1232
2020,8,13,4,2823,2791,1476,-1315
2020,8,13,5,2681,2625,1391,-1234
2020,8,13,6,2492,2415,1345,-1070
2020,8,13,7,2339,2254,1362,-892
2020,8,13,8,2182,2148,1323,-825
2020,8,13,9,2120,2078,1291,-787
2020,8,13,10,2098,2019,1337,-682
2020,8,13,11,2064,2002,1314,-688
2020,8,13,12,2085,1993,1305,-688
2020,8,13,13,2191,2080,1224,-856
2020,8,13,14,2239,2178,1261,-917
2020,8,13,15,2356,2274,1353,-921
2020,8,13,16,2522,2365,1413,-952
2020,8,13,17,2545,2443,1421,-1022
2020,8,13,18,2607,2536,1444,-1092
2020,8,13,19,2727,2630,1529,-1101
2020,8,13,20,2844,2732,1449,-1283
2020,8,13,21,2978,2825,1612,-1213
2020,8,13,22,3096,2935,1847,-1088
2020,8,13,23,3168,3021,1813,-1208
2020,8,14,0,3160,3087,1954,-1133
2020,8,14,1,3303,3117,2019,-1098
2020,8,14,2,3185,3095,1834,-1261
2020,8,14,3,3022,2963,1827,-1136
2020,8,14,4,2973,2875,2007,-868
2020,8,14,5,2708,2671,1876,-795
2020,8,14,6,2506,2439,1701,-738
2020,8,14,7,2309,2273,1623,-650
2020,8,14,8,2229,2146,1571,-575
2020,8,14,9,2104,2070,1414,-656
2020,8,14,10,2014,2001,1328,-673
2020,8,14,11,1994,1982,1290,-692
2020,8,14,12,1995,2005,1290,-715
2020,8,14,13,2085,2080,1359,-721
2020,8,14,14,2198,2186,1286,-900
2020,8,14,15,2324,2292,1406,-886
2020,8,14,16,2504,2387,1512,-875
2020,8,14,17,2604,2457,1599,-858
2020,8,14,18,2637,2527,1575,-952
2020,8,14,19,2744,2600,1583,-1017
2020,8,14,20,2832,2685,1694,-991
2020,8,14,21,2897,2789,1837,-952
2020,8,14,22,2932,2869,1908,-961
2020,8,14,23,3074,2943,1966,-977
2020,8,15,0,3056,3007,2124,-883
2020,8,15,1,3044,3039,2272,-767
2020,8,15,2,3116,3012,2244,-768
2020,8,15,3,2919,2879,2083,-796
2020,8,15,4,2758,2741,1901,-840
2020,8,15,5,2631,2555,1783,-772
2020,8,15,6,2478,2367,1729,-638
2020,8,15,7,2319,2218,1479,-739
2020,8,15,8,2186,2104,1379,-725
2020,8,15,9,2116,2031,1332,-699
2020,8,15,10,2070,1975,1333,-642
2020,8,15,11,2044,1947,1277,-670
2020,8,15,12,2008,1941,1288,-653
2020,8,15,13,2030,1965,1322,-643
2020,8,15,14,2113,2020,1165,-855
2020,8,15,15,2277,2131,1238,-893
2020,8,15,16,2414,2243,1324,-919
2020,8,15,17,2492,2348,1523,-825
2020,8,15,18,2527,2436,1558,-878
2020,8,15,19,2614,2549,1606,-943
2020,8,15,20,2702,2657,1594,-1063
2020,8,15,21,2823,2806,1654,-1152
2020,8,15,22,2996,2952,1850,-1102
2020,8,15,23,3132,3069,1964,-1105
2020,8,16,0,3242,3187,2048,-1139
2020,8,16,1,3352,3227,2107,-1120
2020,8,16,2,3286,3211,2221,-990
2020,8,16,3,3124,3061,1805,-1256
2020,8,16,4,3021,2929,1540,-1389
2020,8,16,5,2853,2724,1460,-1264
2020,8,16,6,2651,2510,1379,-1131
2020,8,16,7,2439,2341,1323,-1018
2020,8,16,8,2351,2202,1274,-928
2020,8,16,9,2290,2115,1269,-846
2020,8,16,10,2210,2048,1254,-794
2020,8,16,11,2181,1992,1163,-829
2020,8,16,12,2116,1982,1262,-720
2020,8,16,13,2107,1979,1347,-632
2020,8,16,14,2143,2008,1304,-704
2020,8,16,15,2316,2103,1299,-804
2020,8,16,16,2491,2231,1272,-959
2020,8,16,17,2547,2302,1412,-890
2020,8,16,18,2686,2437,1505,-932
2020,8,16,19,2784,2582,1515,-1067
2020,8,16,20,2936,2702,1688,-1014
2020,8,16,21,3092,2767,1625,-1142
2020,8,16,22,3218,2857,1716,-1141
2020,8,16,23,3272,3022,1813,-1209
2020,8,17,0,3307,3182,1856,-1326
2020,8,17,1,3323,3214,1867,-1347
2020,8,17,2,3318,3170,1831,-1339
2020,8,17,3,3164,3062,1735,-1327
2020,8,17,4,3088,2981,1708,-1273
2020,8,17,5,2909,2786,1652,-1134
2020,8,17,6,2692,2597,1660,-937
2020,8,17,7,2526,2427,1325,-1102
2020,8,17,8,2397,2291,1175,-1116
2020,8,17,9,2282,2183,1123,-1060
2020,8,17,10,2195,2119,1202,-917
2020,8,17,11,2165,2085,1127,-958
2020,8,17,12,2203,2107,1115,-992
2020,8,17,13,2271,2201,1175,-1026
2020,8,17,14,2402,2292,1220,-1072
2020,8,17,15,2604,2462,1368,-1094
2020,8,17,16,2785,2628,1424,-1204
2020,8,17,17,2909,2796,1515,-1281
2020,8,17,18,3024,2964,1616,-1348
2020,8,17,19,3189,3136,1852,-1284
2020,8,17,20,3421,3286,1984,-1302
2020,8,17,21,3540,3456,2144,-1312
2020,8,17,22,3678,3575,2148,-1427
2020,8,17,23,3823,3635,2128,-1507
2020,8,18,0,3860,3593,2074,-1519
2020,8,18,1,3807,3542,2192,-1350
2020,8,18,2,3753,3390,2315,-1075
2020,8,18,3,3477,3259,2263,-996
2020,8,18,4,3285,3137,1983,-1154
2020,8,18,5,3117,2913,1828,-1085
2020,8,18,6,2899,2676,1695,-981
2020,8,18,7,2680,2484,1598,-886
2020,8,18,8,2532,2344,1542,-802
2020,8,18,9,2415,2265,1473,-792
2020,8,18,10,2315,2203,1416,-787
2020,8,18,11,2295,2185,1352,-833
2020,8,18,12,2280,2203,1243,-960
2020,8,18,13,2372,2296,1270,-1026
2020,8,18,14,2475,2405,1239,-1166
2020,8,18,15,2631,2528,1336,-1192
2020,8,18,16,2804,2686,1447,-1239
2020,8,18,17,2924,2860,1655,-1205
2020,8,18,18,3055,3011,1811,-1200
2020,8,18,19,3198,3197,1936,-1261
2020,8,18,20,3446,3357,2031,-1326
2020,8,18,21,3615,3494,2172,-1322
2020,8,18,22,3655,3597,2361,-1236
2020,8,18,23,3783,3651,2457,-1194
2020,8,19,0,3819,3649,2396,-1253
2020,8,19,1,3762,3628,2310,-1318
2020,8,19,2,3659,3522,2199,-1323
2020,8,19,3,3456,3397,2154,-1243
2020,8,19,4,3358,3268,1954,-1314
2020,8,19,5,3181,3045,1613,-1432
2020,8,19,6,2918,2821,1656,-1165
2020,8,19,7,2741,2647,1525,-1122
2020,8,19,8,2582,2517,1603,-914
2020,8,19,9,2498,2414,1409,-1005
2020,8,19,10,2432,2350,1343,-1007
2020,8,19,11,2372,2314,1179,-1135
2020,8,19,12,2410,2325,1224,-1101
2020,8,19,13,2467,2386,1260,-1126
2020,8,19,14,2566,2501,1416,-1085
2020,8,19,15,2734,2619,1499,-1120
2020,8,19,16,2899,2752,1536,-1216
2020,8,19,17,3056,2898,1483,-1415
2020,8,19,18,3225,3052,1665,-1387
2020,8,19,19,3359,3208,1771,-1437
2020,8,19,20,3469,3313,1850,-1463
