Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,4,14,14,5174,5219,4604,-615
2017,4,14,15,5286,5283,5089,-194
2017,4,14,16,5353,5177,4983,-194
2017,4,14,17,5360,5222,4717,-505
2017,4,14,18,5348,5402,4453,-949
2017,4,14,19,5305,5353,4316,-1037
2017,4,14,20,5266,5350,4413,-937
2017,4,14,21,5206,5294,4484,-810
2017,4,14,22,5170,5309,4591,-718
2017,4,14,23,5124,5261,4652,-609
2017,4,15,0,5075,5238,4734,-504
2017,4,15,1,5040,5186,4784,-402
2017,4,15,2,5088,5209,4505,-704
2017,4,15,3,5220,5446,4936,-510
2017,4,15,4,5152,5396,5251,-145
2017,4,15,5,4929,5182,4889,-293
2017,4,15,6,4740,4897,4466,-431
2017,4,15,7,4580,4717,4096,-621
2017,4,15,8,4513,4622,4113,-509
2017,4,15,9,4405,4540,4100,-440
2017,4,15,10,4406,4577,3971,-606
2017,4,15,11,4448,4586,3722,-864
2017,4,15,12,4545,4660,3575,-1085
2017,4,15,13,4669,4782,3844,-938
2017,4,15,14,4789,4880,4297,-583
2017,4,15,15,4934,4991,4612,-379
2017,4,15,16,5029,5085,4363,-722
2017,4,15,17,5056,5041,4134,-907
2017,4,15,18,5038,5027,4096,-931
2017,4,15,19,5007,4957,3979,-978
2017,4,15,20,4970,4896,4062,-834
2017,4,15,21,4944,4862,4177,-685
2017,4,15,22,4935,4857,4085,-772
2017,4,15,23,4955,4863,4154,-709
2017,4,16,0,4976,4929,4178,-751
2017,4,16,1,4991,4947,4129,-818
2017,4,16,2,5099,5060,4269,-791
2017,4,16,3,5208,5252,4487,-765
2017,4,16,4,5116,5273,4440,-833
2017,4,16,5,4899,5056,4290,-766
2017,4,16,6,4669,4830,4143,-687
2017,4,16,7,4500,4671,3993,-678
2017,4,16,8,4456,4542,3652,-890
2017,4,16,9,4384,4477,3480,-997
2017,4,16,10,4419,4407,3361,-1046
2017,4,16,11,4415,4388,3250,-1138
2017,4,16,12,4477,4441,3335,-1106
2017,4,16,13,4560,4484,3581,-903
2017,4,16,14,4676,4585,3608,-977
2017,4,16,15,4786,4855,3843,-1012
2017,4,16,16,4857,4861,3637,-1224
2017,4,16,17,4896,4846,3568,-1278
2017,4,16,18,4889,4757,3391,-1366
2017,4,16,19,4937,4764,3414,-1350
2017,4,16,20,4908,4508,3311,-1197
2017,4,16,21,4893,4258,3038,-1220
2017,4,16,22,4875,4309,3310,-999
2017,4,16,23,4879,4739,3813,-926
2017,4,17,0,4864,4824,4146,-678
2017,4,17,1,4874,4815,4111,-704
2017,4,17,2,4956,4954,4105,-849
2017,4,17,3,5171,5194,4263,-931
2017,4,17,4,5112,5244,4377,-867
2017,4,17,5,4880,5010,4141,-869
2017,4,17,6,4660,4736,3777,-959
2017,4,17,7,4504,4546,3468,-1078
2017,4,17,8,4350,4462,3468,-994
2017,4,17,9,4325,4428,3532,-896
2017,4,17,10,4359,4402,3365,-1037
2017,4,17,11,4487,4437,3335,-1102
2017,4,17,12,4755,4631,3591,-1040
2017,4,17,13,5071,5007,3923,-1084
2017,4,17,14,5254,5298,4506,-792
2017,4,17,15,5354,5428,4642,-786
2017,4,17,16,5410,5534,4593,-941
2017,4,17,17,5464,5566,4714,-852
2017,4,17,18,5480,5584,4945,-639
2017,4,17,19,5503,5455,5016,-439
2017,4,17,20,5503,5763,5257,-506
2017,4,17,21,5481,5624,5382,-242
2017,4,17,22,5478,5691,5556,-135
2017,4,17,23,5451,5633,5530,-103
2017,4,18,0,5409,5579,5441,-138
2017,4,18,1,5374,5541,5523,-18
2017,4,18,2,5421,5513,5371,-142
2017,4,18,3,5499,5653,5232,-421
2017,4,18,4,5324,5525,5071,-454
2017,4,18,5,5005,5143,4605,-538
2017,4,18,6,4728,4835,4202,-633
2017,4,18,7,4564,4615,3743,-872
2017,4,18,8,4450,4533,3688,-845
2017,4,18,9,4422,4493,3598,-895
2017,4,18,10,4419,4481,3459,-1022
2017,4,18,11,4536,4537,3378,-1159
2017,4,18,12,4795,4754,3544,-1210
2017,4,18,13,5114,5110,3819,-1291
2017,4,18,14,5282,5343,4034,-1309
2017,4,18,15,5356,5490,4484,-1006
2017,4,18,16,5393,5552,4421,-1131
2017,4,18,17,5420,5593,4503,-1090
2017,4,18,18,5419,5599,4532,-1067
2017,4,18,19,5422,5596,4630,-966
2017,4,18,20,5416,5634,4803,-831
2017,4,18,21,5400,5624,4806,-818
2017,4,18,22,5390,5605,4861,-744
2017,4,18,23,5366,5618,4839,-779
2017,4,19,0,5321,5590,4832,-758
2017,4,19,1,5282,5649,4979,-670
2017,4,19,2,5341,5714,4742,-972
2017,4,19,3,5430,5747,4670,-1077
2017,4,19,4,5264,5600,4930,-670
2017,4,19,5,4957,5304,4725,-579
2017,4,19,6,4703,4950,4525,-425
2017,4,19,7,4547,4746,4409,-337
2017,4,19,8,4451,4624,4266,-358
2017,4,19,9,4406,4542,3954,-588
2017,4,19,10,4411,4583,3776,-807
2017,4,19,11,4529,4617,3488,-1129
2017,4,19,12,4789,4727,3770,-957
2017,4,19,13,5113,4954,4353,-601
2017,4,19,14,5286,5129,4718,-411
2017,4,19,15,5354,5362,4918,-444
2017,4,19,16,5381,5483,4560,-923
2017,4,19,17,5441,5459,4252,-1207
2017,4,19,18,5446,5428,4450,-978
2017,4,19,19,5450,5368,4434,-934
2017,4,19,20,5425,5317,4397,-920
2017,4,19,21,5445,5312,4346,-966
2017,4,19,22,5471,5293,4192,-1101
2017,4,19,23,5449,5325,4261,-1064
2017,4,20,0,5405,5335,4283,-1052
2017,4,20,1,5368,5322,4174,-1148
2017,4,20,2,5389,5301,4413,-888
2017,4,20,3,5509,5554,4447,-1107
2017,4,20,4,5368,5517,4289,-1228
2017,4,20,5,5026,5255,4146,-1109
2017,4,20,6,4744,4945,3950,-995
2017,4,20,7,4560,4745,3703,-1042
2017,4,20,8,4439,4619,3541,-1078
2017,4,20,9,4487,4570,3311,-1259
2017,4,20,10,4498,4559,3228,-1331
2017,4,20,11,4618,4648,3201,-1447
2017,4,20,12,4883,4761,3058,-1703
2017,4,20,13,5217,5018,3256,-1762
2017,4,20,14,5398,5172,3791,-1381
2017,4,20,15,5466,5253,3991,-1262
2017,4,20,16,5488,5441,4085,-1356
2017,4,20,17,5500,5176,3599,-1577
2017,4,20,18,5484,5562,3745,-1817
2017,4,20,19,5470,5547,3776,-1771
2017,4,20,20,5452,5506,3895,-1611
2017,4,20,21,5423,5402,3798,-1604
2017,4,20,22,5401,5443,3895,-1548
2017,4,20,23,5371,5498,4439,-1059
2017,4,21,0,5334,5477,4541,-936
2017,4,21,1,5309,5428,4691,-737
2017,4,21,2,5309,5485,4702,-783
2017,4,21,3,5489,5657,4615,-1042
2017,4,21,4,5335,5585,4703,-882
2017,4,21,5,5030,5304,4469,-835
2017,4,21,6,4783,4976,3961,-1015
2017,4,21,7,4635,4752,3622,-1130
2017,4,21,8,4572,4620,3333,-1287
2017,4,21,9,4493,4545,3168,-1377
2017,4,21,10,4519,4548,3093,-1455
2017,4,21,11,4572,4638,3211,-1427
2017,4,21,12,4720,4802,3469,-1333
2017,4,21,13,5038,5123,3711,-1412
2017,4,21,14,5276,5406,4130,-1276
2017,4,21,15,5395,5567,4625,-942
2017,4,21,16,5455,5586,4418,-1168
2017,4,21,17,5459,5558,4088,-1470
2017,4,21,18,5426,5474,3868,-1606
2017,4,21,19,5376,5437,3740,-1697
2017,4,21,20,5354,5415,3715,-1700
2017,4,21,21,5341,5377,3781,-1596
2017,4,21,22,5313,5338,3742,-1596
2017,4,21,23,5271,5277,3855,-1422
2017,4,22,0,5276,5252,4046,-1206
2017,4,22,1,5268,5175,3934,-1241
2017,4,22,2,5294,5217,3888,-1329
2017,4,22,3,5404,5346,4351,-995
2017,4,22,4,5294,5155,4148,-1007
2017,4,22,5,5057,4811,3851,-960
2017,4,22,6,4823,4576,3603,-973
2017,4,22,7,4823,4319,3317,-1002
2017,4,22,8,4644,4256,2761,-1495
2017,4,22,9,4473,4276,2679,-1597
2017,4,22,10,4482,4321,2645,-1676
2017,4,22,11,4508,4344,2697,-1647
2017,4,22,12,4594,4434,2560,-1874
2017,4,22,13,4716,4556,2623,-1933
2017,4,22,14,4843,4626,2962,-1664
2017,4,22,15,4973,4753,3231,-1522
2017,4,22,16,5051,4774,3018,-1756
2017,4,22,17,5043,4786,2998,-1788
2017,4,22,18,5033,4747,3042,-1705
2017,4,22,19,4996,4692,2978,-1714
2017,4,22,20,4950,4637,2838,-1799
2017,4,22,21,4926,4632,2913,-1719
2017,4,22,22,4923,4634,3199,-1435
2017,4,22,23,4936,4628,3191,-1437
2017,4,23,0,4977,4708,3348,-1360
2017,4,23,1,4988,4726,3517,-1209
2017,4,23,2,5085,4756,3603,-1153
2017,4,23,3,5234,4966,3751,-1215
2017,4,23,4,5188,4935,3976,-959
2017,4,23,5,4965,4750,3899,-851
2017,4,23,6,4741,4469,3788,-681
2017,4,23,7,4582,4326,3189,-1137
2017,4,23,8,4434,4222,2765,-1457
2017,4,23,9,4373,4158,2675,-1483
2017,4,23,10,4344,4126,2822,-1304
2017,4,23,11,4360,4117,2659,-1458
2017,4,23,12,4428,4172,2538,-1634
2017,4,23,13,4488,4243,2642,-1601
2017,4,23,14,4585,4313,2681,-1632
2017,4,23,15,4740,4401,2739,-1662
2017,4,23,16,4859,4447,2983,-1464
2017,4,23,17,4915,4507,3171,-1336
2017,4,23,18,4957,4513,3306,-1207
2017,4,23,19,5000,4535,3465,-1070
2017,4,23,20,4991,4534,3545,-989
2017,4,23,21,5016,4622,3625,-997
2017,4,23,22,5068,4651,3757,-894
2017,4,23,23,5118,4694,3632,-1062
2017,4,24,0,5135,4810,3619,-1191
2017,4,24,1,5133,4807,3783,-1024
2017,4,24,2,5199,4844,4251,-593
2017,4,24,3,5312,4956,4586,-370
2017,4,24,4,5200,4578,4441,-137
2017,4,24,5,4922,4557,4523,-34
2017,4,24,6,4676,4415,4577,162
2017,4,24,7,4535,4299,4087,-212
2017,4,24,8,4449,4212,3830,-382
2017,4,24,9,4416,4176,3767,-409
2017,4,24,10,4442,4185,3246,-939
2017,4,24,11,4574,4193,3058,-1135
2017,4,24,12,4849,4381,3307,-1074
2017,4,24,13,5176,4596,3418,-1178
2017,4,24,14,5366,4818,3649,-1169
2017,4,24,15,5465,4984,4031,-953
2017,4,24,16,5517,5135,4196,-939
2017,4,24,17,5568,5197,4172,-1025
2017,4,24,18,5579,5277,4453,-824
2017,4,24,19,5598,5363,4407,-956
2017,4,24,20,5595,5362,4231,-1131
2017,4,24,21,5569,5329,4207,-1122
2017,4,24,22,5562,5273,4257,-1016
2017,4,24,23,5532,5266,4069,-1197
2017,4,25,0,5491,5217,4021,-1196
2017,4,25,1,5459,5197,4226,-971
2017,4,25,2,5512,5262,4716,-546
2017,4,25,3,5596,5360,4886,-474
2017,4,25,4,5422,5288,5019,-269
2017,4,25,5,5097,4947,4586,-361
2017,4,25,6,4817,4645,4261,-384
2017,4,25,7,4652,4515,3831,-684
2017,4,25,8,4543,4391,3729,-662
2017,4,25,9,4513,4384,3742,-642
2017,4,25,10,4490,4373,3490,-883
2017,4,25,11,4514,4457,3502,-955
2017,4,25,12,4632,4663,3578,-1085
2017,4,25,13,4895,5023,3866,-1157
2017,4,25,14,5225,5305,4215,-1090
2017,4,25,15,5406,5431,4383,-1048
2017,4,25,16,5475,5469,3988,-1481
2017,4,25,17,5497,5489,3643,-1846
2017,4,25,18,5505,5442,3393,-2049
2017,4,25,19,5484,5359,3333,-2026
2017,4,25,20,5466,5335,3420,-1915
2017,4,25,21,5442,5276,3640,-1636
2017,4,25,22,5411,5232,3859,-1373
2017,4,25,23,5388,5198,3708,-1490
2017,4,26,0,5361,5246,3915,-1331
2017,4,26,1,5329,5122,4229,-893
2017,4,26,2,5312,5196,4532,-664
2017,4,26,3,5394,5302,4745,-557
2017,4,26,4,5501,5253,4877,-376
2017,4,26,5,5347,4942,4505,-437
2017,4,26,6,5044,4688,4129,-559
2017,4,26,7,4785,4511,3788,-723
2017,4,26,8,4624,4409,3465,-944
2017,4,26,9,4567,4305,3282,-1023
2017,4,26,10,4521,4319,3243,-1076
2017,4,26,11,4523,4380,3185,-1195
2017,4,26,12,4644,4588,3281,-1307
2017,4,26,13,4912,4926,3620,-1306
2017,4,26,14,5245,5159,4271,-888
2017,4,26,15,5426,5244,4417,-827
2017,4,26,16,5492,5271,4021,-1250
2017,4,26,17,5515,5245,4282,-963
2017,4,26,18,5525,5239,4177,-1062
2017,4,26,19,5505,5171,4119,-1052
2017,4,26,20,5489,5164,4167,-997
2017,4,26,21,5467,5141,4006,-1135
2017,4,26,22,5437,5169,3926,-1243
2017,4,26,23,5415,5197,4051,-1146
2017,4,27,0,5386,5239,4464,-775
2017,4,27,1,5352,5237,4316,-921
2017,4,27,2,5332,5163,4538,-625
2017,4,27,3,5413,5262,4395,-867
2017,4,27,4,5518,5194,4630,-564
2017,4,27,5,5362,4895,4330,-565
2017,4,27,6,5055,4570,4093,-477
2017,4,27,7,4809,4392,3544,-848
2017,4,27,8,4661,4419,3342,-1077
2017,4,27,9,4587,4382,3095,-1287
2017,4,27,10,4605,4367,2935,-1432
2017,4,27,11,4726,4427,2819,-1608
2017,4,27,12,4995,4623,3011,-1612
2017,4,27,13,5329,4977,3405,-1572
2017,4,27,14,5514,5195,3830,-1365
2017,4,27,15,5585,5310,4220,-1090
2017,4,27,16,5607,5329,3999,-1330
2017,4,27,17,5615,5337,3620,-1717
2017,4,27,18,5592,5364,3695,-1669
2017,4,27,19,5572,5308,3695,-1613
2017,4,27,20,5546,5270,3791,-1479
2017,4,27,21,5514,5304,3718,-1586
2017,4,27,22,5490,5243,3972,-1271
2017,4,27,23,5462,5240,3997,-1243
2017,4,28,0,5431,5195,3898,-1297
2017,4,28,1,5416,5191,4238,-953
2017,4,28,2,5501,5178,4402,-776
2017,4,28,3,5611,5362,4536,-826
2017,4,28,4,5456,5262,4431,-831
2017,4,28,5,5147,4961,4198,-763
2017,4,28,6,4898,4744,3991,-753
2017,4,28,7,4750,4589,3673,-916
2017,4,28,8,4663,4457,3564,-893
2017,4,28,9,4586,4427,3549,-878
2017,4,28,10,4604,4423,3534,-889
2017,4,28,11,4705,4503,3471,-1032
2017,4,28,12,4948,4685,3694,-991
2017,4,28,13,5268,4979,3810,-1169
2017,4,28,14,5483,5128,3985,-1143
2017,4,28,15,5594,5254,4180,-1074
2017,4,28,16,5613,5341,4048,-1293
2017,4,28,17,5599,5407,3822,-1585
2017,4,28,18,5536,5407,3807,-1600
2017,4,28,19,5494,5383,3864,-1519
2017,4,28,20,5464,5330,3882,-1448
2017,4,28,21,5416,5320,3931,-1389
2017,4,28,22,5374,5268,3910,-1358
2017,4,28,23,5322,5197,3977,-1220
2017,4,29,0,5283,5165,4081,-1084
2017,4,29,1,5238,5142,4069,-1073
2017,4,29,2,5302,5423,4152,-1271
2017,4,29,3,5446,5266,4567,-699
2017,4,29,4,5386,5254,4553,-701
2017,4,29,5,5162,5023,4359,-664
2017,4,29,6,4946,4790,3967,-823
2017,4,29,7,4757,4580,3768,-812
2017,4,29,8,4607,4457,3547,-910
2017,4,29,9,4558,4408,3458,-950
2017,4,29,10,4539,4362,3274,-1088
2017,4,29,11,4583,4429,3437,-992
2017,4,29,12,4685,4500,3438,-1062
2017,4,29,13,4811,4576,3233,-1343
2017,4,29,14,4935,4490,3155,-1335
2017,4,29,15,5039,4356,2695,-1661
2017,4,29,16,5094,4454,2675,-1779
2017,4,29,17,5114,4599,2898,-1701
2017,4,29,18,5079,4774,3088,-1686
2017,4,29,19,5035,4734,3102,-1632
2017,4,29,20,4990,4701,3065,-1636
2017,4,29,21,4971,4604,3080,-1524
2017,4,29,22,4966,4596,3006,-1590
2017,4,29,23,4978,4622,3228,-1394
2017,4,30,0,5027,4620,3504,-1116
2017,4,30,1,5048,4659,3823,-836
2017,4,30,2,5127,4735,4085,-650
2017,4,30,3,5283,4890,4162,-728
2017,4,30,4,5219,4894,4250,-644
2017,4,30,5,5015,4801,4019,-782
2017,4,30,6,4756,4594,3922,-672
2017,4,30,7,4595,4390,3561,-829
2017,4,30,8,4469,4275,3257,-1018
2017,4,30,9,4403,4218,3069,-1149
2017,4,30,10,4367,4197,3042,-1155
2017,4,30,11,4375,4255,3078,-1177
2017,4,30,12,4434,4275,3187,-1088
2017,4,30,13,4511,4396,3292,-1104
2017,4,30,14,4596,4399,3331,-1068
2017,4,30,15,4703,4517,3334,-1183
2017,4,30,16,4776,4531,3430,-1101
2017,4,30,17,4819,4521,3668,-853
2017,4,30,18,4828,4474,3586,-888
2017,4,30,19,4852,4560,3330,-1230
2017,4,30,20,4839,4540,3320,-1220
2017,4,30,21,4879,4579,3437,-1142
2017,4,30,22,4907,4614,3465,-1149
2017,4,30,23,4948,4709,3778,-931
2017,5,1,0,5012,4758,3927,-831
2017,5,1,1,5019,4714,3931,-783
2017,5,1,2,5108,4739,3797,-942
2017,5,1,3,5236,4898,3950,-948
2017,5,1,4,5083,4933,4234,-699
2017,5,1,5,4919,4729,4040,-689
2017,5,1,6,4677,4446,3760,-686
2017,5,1,7,4520,4283,3455,-828
2017,5,1,8,4418,4187,3401,-786
2017,5,1,9,4380,4170,3345,-825
2017,5,1,10,4387,4188,3233,-955
2017,5,1,11,4513,4275,3240,-1035
2017,5,1,12,4751,4459,3257,-1202
2017,5,1,13,5055,4821,3525,-1296
2017,5,1,14,5286,5069,4015,-1054
2017,5,1,15,5419,5150,4252,-898
2017,5,1,16,5502,5142,3999,-1143
2017,5,1,17,5556,5180,3951,-1229
2017,5,1,18,5561,5126,3976,-1150
2017,5,1,19,5569,5136,4158,-978
2017,5,1,20,5562,5130,4035,-1095
2017,5,1,21,5539,5143,4295,-848
2017,5,1,22,5510,5118,4409,-709
2017,5,1,23,5481,5110,4433,-677
2017,5,2,0,5452,5059,4630,-429
2017,5,2,1,5410,4950,4707,-243
2017,5,2,2,5426,4866,4611,-255
2017,5,2,3,5498,4993,4682,-311
2017,5,2,4,5439,5028,4681,-347
2017,5,2,5,5123,4746,4509,-237
2017,5,2,6,4845,4556,4127,-429
2017,5,2,7,4665,4373,3734,-639
2017,5,2,8,4550,4241,3280,-961
2017,5,2,9,4421,4194,3134,-1060
2017,5,2,10,4412,4199,3212,-987
2017,5,2,11,4502,4292,3225,-1067
2017,5,2,12,4706,4475,3211,-1264
2017,5,2,13,4987,4808,3529,-1279
2017,5,2,14,5219,4998,3832,-1166
2017,5,2,15,5349,5102,4136,-966
2017,5,2,16,5426,5098,3973,-1125
2017,5,2,17,5477,5098,3963,-1135
2017,5,2,18,5467,5059,4183,-876
2017,5,2,19,5441,5023,4311,-712
2017,5,2,20,5428,5004,4219,-785
2017,5,2,21,5425,4986,4318,-668
2017,5,2,22,5412,5039,4571,-468
2017,5,2,23,5403,5068,4733,-335
2017,5,3,0,5384,5067,4908,-159
2017,5,3,1,5354,5051,4901,-150
2017,5,3,2,5340,5046,4663,-383
2017,5,3,3,5499,5175,4786,-389
2017,5,3,4,5467,5177,4749,-428
2017,5,3,5,5170,4928,4657,-271
2017,5,3,6,4864,4627,4593,-34
2017,5,3,7,4667,4391,4002,-389
2017,5,3,8,4515,4308,3451,-857
2017,5,3,9,4477,4238,3311,-927
2017,5,3,10,4473,4271,3291,-980
2017,5,3,11,4577,4316,3308,-1008
2017,5,3,12,4781,4462,3450,-1012
2017,5,3,13,5111,4701,3599,-1102
2017,5,3,14,5315,4820,3878,-942
2017,5,3,15,5408,4951,4199,-752
2017,5,3,16,5438,4964,4088,-876
2017,5,3,17,5463,5008,4192,-816
2017,5,3,18,5471,4938,4080,-858
2017,5,3,19,5445,4958,3935,-1023
2017,5,3,20,5453,5024,4003,-1021
2017,5,3,21,5452,7960,7103,-857
2017,5,3,22,5456,5063,4137,-926
2017,5,3,23,5440,5111,4128,-983
2017,5,4,0,5387,5093,4162,-931
2017,5,4,1,5347,5100,4499,-601
2017,5,4,2,5367,5051,4450,-601
2017,5,4,3,5497,5060,4270,-790
2017,5,4,4,5450,5130,4230,-900
2017,5,4,5,5131,4873,3955,-918
2017,5,4,6,4831,4513,3568,-945
2017,5,4,7,4639,4395,3406,-989
2017,5,4,8,4564,4357,3338,-1019
2017,5,4,9,4442,4320,3128,-1192
2017,5,4,10,4431,4291,3082,-1209
2017,5,4,11,4518,4371,3045,-1326
2017,5,4,12,4717,4646,3309,-1337
2017,5,4,13,4971,4985,3549,-1436
2017,5,4,14,5188,5079,3892,-1187
2017,5,4,15,5285,5171,4120,-1051
2017,5,4,16,5374,5164,4055,-1109
2017,5,4,17,5465,5153,4206,-947
2017,5,4,18,5516,5207,4385,-822
2017,5,4,19,5555,5246,4539,-707
2017,5,4,20,5584,5324,4883,-441
2017,5,4,21,5615,5090,5046,-44
2017,5,4,22,5646,5078,4931,-147
2017,5,4,23,5651,5192,4958,-234
2017,5,5,0,5597,5366,4977,-389
2017,5,5,1,5517,5494,5041,-453
2017,5,5,2,5471,5434,4621,-813
2017,5,5,3,5496,5568,4537,-1031
2017,5,5,4,5425,5538,4492,-1046
2017,5,5,5,5108,5247,4212,-1035
2017,5,5,6,4828,4810,3682,-1128
2017,5,5,7,4653,4596,2878,-1718
2017,5,5,8,4635,4484,2741,-1743
2017,5,5,9,4614,4380,2794,-1586
2017,5,5,10,4619,4381,2764,-1617
2017,5,5,11,4689,4413,2788,-1625
2017,5,5,12,4869,4564,2901,-1663
2017,5,5,13,5153,4831,3119,-1712
2017,5,5,14,5370,5044,3675,-1369
2017,5,5,15,5500,5041,4015,-1026
2017,5,5,16,5631,5078,3726,-1352
2017,5,5,17,5732,5121,3670,-1451
2017,5,5,18,5777,5243,3821,-1422
2017,5,5,19,5804,5277,3792,-1485
2017,5,5,20,5824,5501,3777,-1724
2017,5,5,21,5862,5640,3995,-1645
2017,5,5,22,5874,5695,4239,-1456
2017,5,5,23,5837,5693,4363,-1330
2017,5,6,0,5794,5728,4698,-1030
2017,5,6,1,5702,5749,4312,-1437
2017,5,6,2,5628,5703,4228,-1475
2017,5,6,3,5666,5704,4362,-1342
2017,5,6,4,5620,5657,4420,-1237
2017,5,6,5,5342,5425,4265,-1160
2017,5,6,6,5063,5091,3801,-1290
2017,5,6,7,4818,4828,3466,-1362
2017,5,6,8,4647,4584,3083,-1501
2017,5,6,9,4551,4450,2719,-1731
2017,5,6,10,4440,4381,2566,-1815
2017,5,6,11,4371,4407,2491,-1916
2017,5,6,12,4378,4300,2313,-1987
2017,5,6,13,4416,4334,2403,-1931
2017,5,6,14,4465,4363,2704,-1659
2017,5,6,15,4614,4555,3143,-1412
2017,5,6,16,4842,4727,3321,-1406
2017,5,6,17,5044,4871,3528,-1343
2017,5,6,18,5188,5027,3532,-1495
2017,5,6,19,5299,5143,3640,-1503
2017,5,6,20,5381,5194,3611,-1583
2017,5,6,21,5472,5157,3543,-1614
2017,5,6,22,5558,5164,3469,-1695
2017,5,6,23,5633,5127,3624,-1503
2017,5,7,0,5691,4944,3703,-1241
2017,5,7,1,5690,5176,4011,-1165
2017,5,7,2,5610,5096,4345,-751
2017,5,7,3,5512,5172,4144,-1028
2017,5,7,4,5496,5219,4286,-933
2017,5,7,5,5431,5017,4038,-979
2017,5,7,6,5170,4707,3697,-1010
2017,5,7,7,4845,4556,3477,-1079
2017,5,7,8,4575,4447,3558,-889
2017,5,7,9,4342,4363,3643,-720
2017,5,7,10,4219,4325,3579,-746
2017,5,7,11,4150,4312,3264,-1048
2017,5,7,12,4152,4322,3124,-1198
2017,5,7,13,4171,4314,3111,-1203
2017,5,7,14,4195,4382,3296,-1086
2017,5,7,15,4304,4443,3538,-905
2017,5,7,16,4479,4550,3588,-962
2017,5,7,17,4589,4677,3558,-1119
2017,5,7,18,4666,4765,3558,-1207
2017,5,7,19,4706,4942,3604,-1338
2017,5,7,20,4756,5003,3449,-1554
2017,5,7,21,4757,5074,3329,-1745
2017,5,7,22,4790,5207,2923,-2284
2017,5,7,23,4840,5292,2907,-2385
2017,5,8,0,4901,5362,3082,-2280
2017,5,8,1,4919,5329,3248,-2081
2017,5,8,2,4906,5310,3504,-1806
2017,5,8,3,4901,5310,3773,-1537
2017,5,8,4,4982,5302,3850,-1452
2017,5,8,5,4976,5026,3827,-1199
2017,5,8,6,4732,4662,3707,-955
2017,5,8,7,4478,4501,3423,-1078
2017,5,8,8,4327,4347,3326,-1021
2017,5,8,9,4241,4311,3484,-827
2017,5,8,10,4204,4301,3310,-991
2017,5,8,11,4215,4355,3192,-1163
2017,5,8,12,4339,4449,3199,-1250
2017,5,8,13,4566,4745,3595,-1150
2017,5,8,14,4833,5010,4377,-633
2017,5,8,15,5030,5161,4776,-385
2017,5,8,16,5164,5206,4623,-583
2017,5,8,17,5264,5307,4468,-839
2017,5,8,18,5334,5356,4385,-971
2017,5,8,19,5361,5329,4061,-1268
2017,5,8,20,5394,5355,4329,-1026
2017,5,8,21,5404,5456,4587,-869
2017,5,8,22,5402,5597,4795,-802
2017,5,8,23,5395,5613,4847,-766
2017,5,9,0,5375,5418,4926,-492
2017,5,9,1,5336,5822,5083,-739
2017,5,9,2,5280,5540,4959,-581
2017,5,9,3,5278,5478,4751,-727
2017,5,9,4,5317,5395,4892,-503
2017,5,9,5,5226,5003,4768,-235
2017,5,9,6,4918,4685,4217,-468
2017,5,9,7,4652,4464,3872,-592
2017,5,9,8,4478,4294,3805,-489
2017,5,9,9,4246,4168,3799,-369
2017,5,9,10,4239,4141,3817,-324
2017,5,9,11,4326,4256,3853,-403
2017,5,9,12,4521,4467,4040,-427
2017,5,9,13,4770,4678,4379,-299
2017,5,9,14,5025,4904,4882,-22
2017,5,9,15,5250,5023,5040,17
2017,5,9,16,5360,5149,5002,-147
2017,5,9,17,5350,5168,4937,-231
2017,5,9,18,5320,5221,4801,-420
2017,5,9,19,5298,5235,4630,-605
2017,5,9,20,5303,5308,4654,-654
2017,5,9,21,5313,5381,4715,-666
2017,5,9,22,5324,5452,4775,-677
2017,5,9,23,5319,5484,4641,-843
2017,5,10,0,5274,5524,4720,-804
2017,5,10,1,5256,5518,4950,-568
2017,5,10,2,5246,5440,5127,-313
2017,5,10,3,5334,5450,4896,-554
2017,5,10,4,5306,5455,4901,-554
2017,5,10,5,5037,5109,4752,-357
2017,5,10,6,4742,4749,4197,-552
2017,5,10,7,4533,4503,3714,-789
2017,5,10,8,4358,4403,3475,-928
2017,5,10,9,4220,4296,3284,-1012
2017,5,10,10,4225,4249,3240,-1009
2017,5,10,11,4250,4334,3225,-1109
2017,5,10,12,4450,4517,3401,-1116
2017,5,10,13,4672,4777,3855,-922
2017,5,10,14,4932,4985,4280,-705
2017,5,10,15,5145,4997,4667,-330
2017,5,10,16,5280,5126,4854,-272
2017,5,10,17,5373,5252,4771,-481
2017,5,10,18,5444,5297,4707,-590
2017,5,10,19,5475,5339,4656,-683
2017,5,10,20,5494,5295,4604,-691
2017,5,10,21,5502,5294,4471,-823
2017,5,10,22,5514,5533,4399,-1134
2017,5,10,23,5526,5414,4155,-1259
2017,5,11,0,5521,5741,4153,-1588
2017,5,11,1,5472,5626,4164,-1462
2017,5,11,2,5457,5556,4329,-1227
2017,5,11,3,5454,5482,4710,-772
2017,5,11,4,5431,5477,4782,-695
2017,5,11,5,5145,5128,4720,-408
2017,5,11,6,4830,4792,4310,-482
2017,5,11,7,4592,4522,3957,-565
2017,5,11,8,4285,4342,3711,-631
2017,5,11,9,4300,4294,3483,-811
2017,5,11,10,4280,4281,3185,-1096
2017,5,11,11,4340,4403,3228,-1175
2017,5,11,12,4500,4568,3377,-1191
2017,5,11,13,4800,4793,3801,-992
