Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,2,22,20,5730,5874,7341,1466
2017,2,22,21,5688,5884,7176,1291
2017,2,22,22,5817,5946,7020,1074
2017,2,22,23,5970,6070,7074,1004
2017,2,23,0,6520,6584,7209,625
2017,2,23,1,6431,6571,7231,659
2017,2,23,2,6331,6432,7238,806
2017,2,23,3,6013,6098,7104,1006
2017,2,23,4,5572,5579,6830,1251
2017,2,23,5,5171,5121,6792,1671
2017,2,23,6,4926,4793,6731,1937
2017,2,23,7,4751,4631,6548,1917
2017,2,23,8,4559,4566,6470,1903
2017,2,23,9,4648,4580,6427,1846
2017,2,23,10,4790,4728,6658,1930
2017,2,23,11,5282,5192,6772,1580
2017,2,23,12,5999,6071,7163,1092
2017,2,23,13,6205,6201,7366,1165
2017,2,23,14,6061,6116,7679,1562
2017,2,23,15,5991,6019,7941,1921
2017,2,23,16,5916,5972,8165,2193
2017,2,23,17,5882,5942,8117,2174
2017,2,23,18,5867,5970,8097,2127
2017,2,23,19,5947,6021,8003,1982
2017,2,23,20,5881,6051,7908,1856
2017,2,23,21,5896,5987,7753,1765
2017,2,23,22,5966,6062,7549,1487
2017,2,23,23,6163,6079,7219,1139
2017,2,24,0,6650,6488,7189,701
2017,2,24,1,6522,6577,7192,615
2017,2,24,2,6354,6407,7325,918
2017,2,24,3,6010,6023,7318,1294
2017,2,24,4,5509,5586,7168,1582
2017,2,24,5,5151,5086,6958,1871
2017,2,24,6,4872,4734,7072,2337
2017,2,24,7,4664,4595,6949,2354
2017,2,24,8,4509,4495,6804,2308
2017,2,24,9,4635,4528,6854,2326
2017,2,24,10,4809,4693,7059,2365
2017,2,24,11,5152,5164,7084,1920
2017,2,24,12,5857,5946,7035,1089
2017,2,24,13,5986,6142,7212,1069
2017,2,24,14,5932,6007,7588,1581
2017,2,24,15,5894,5947,7866,1918
2017,2,24,16,5881,5945,8012,2067
2017,2,24,17,5914,5976,7972,1996
2017,2,24,18,5863,6014,7930,1915
2017,2,24,19,5896,6107,7906,1799
2017,2,24,20,5914,6184,7874,1690
2017,2,24,21,5982,6185,7642,1456
2017,2,24,22,6077,6225,7435,1209
2017,2,24,23,6148,6198,7052,853
2017,2,25,0,6665,6387,7054,667
2017,2,25,1,6553,6349,7111,762
2017,2,25,2,6315,6175,7095,919
2017,2,25,3,5956,5838,7103,1265
2017,2,25,4,5429,5582,7100,1518
2017,2,25,5,4855,5061,6772,1711
2017,2,25,6,4582,4734,6738,2004
2017,2,25,7,4187,4509,6769,2260
2017,2,25,8,4027,4372,6613,2240
2017,2,25,9,3937,4301,6418,2117
2017,2,25,10,4014,4343,6284,1941
2017,2,25,11,4115,4481,6287,1806
2017,2,25,12,4310,4741,6350,1609
2017,2,25,13,4679,4993,6382,1388
2017,2,25,14,5180,5289,6732,1442
2017,2,25,15,5321,5515,7031,1516
2017,2,25,16,5529,5644,7290,1645
2017,2,25,17,5534,5771,7356,1584
2017,2,25,18,5620,5847,7187,1340
2017,2,25,19,5579,5855,6966,1110
2017,2,25,20,5503,5856,6936,1079
2017,2,25,21,5543,5878,6857,979
2017,2,25,22,5725,5885,6568,683
2017,2,25,23,5922,5891,6337,446
2017,2,26,0,6297,6129,6319,190
2017,2,26,1,6139,6040,6333,293
2017,2,26,2,5812,5824,6379,555
2017,2,26,3,5663,5518,6305,787
2017,2,26,4,5343,5189,6301,1112
2017,2,26,5,5203,4808,6172,1364
2017,2,26,6,5019,4519,5903,1384
2017,2,26,7,4945,4379,5860,1481
2017,2,26,8,4968,4340,5858,1518
2017,2,26,9,5051,4416,5916,1500
2017,2,26,10,5176,4608,6141,1533
2017,2,26,11,5639,4897,6298,1401
2017,2,26,12,6042,5334,6410,1076
2017,2,26,13,6472,5851,6672,821
2017,2,26,14,6650,6260,7154,894
2017,2,26,15,6557,6238,7344,1106
2017,2,26,16,6297,5973,7197,1224
2017,2,26,17,6070,5667,6962,1295
2017,2,26,18,5997,5510,6861,1351
2017,2,26,19,5773,5332,6566,1234
2017,2,26,20,5657,5207,6263,1056
2017,2,26,21,5647,5219,6473,1254
2017,2,26,22,5846,5297,6604,1307
2017,2,26,23,6075,5603,6330,727
2017,2,27,0,6698,6246,6341,95
2017,2,27,1,6918,6642,6618,-24
2017,2,27,2,6952,6735,6752,17
2017,2,27,3,6710,6625,6683,58
2017,2,27,4,6421,6387,6726,339
2017,2,27,5,6370,6138,6444,306
2017,2,27,6,5940,6067,6356,289
2017,2,27,7,5970,6148,6441,293
2017,2,27,8,6018,6253,6543,290
2017,2,27,9,6118,6475,6616,141
2017,2,27,10,6464,6829,6683,-146
2017,2,27,11,7170,7544,6943,-601
2017,2,27,12,8074,8611,7656,-955
2017,2,27,13,8214,8488,7285,-1203
2017,2,27,14,7795,7780,7106,-675
2017,2,27,15,7270,7023,7288,264
2017,2,27,16,6886,6508,7207,698
2017,2,27,17,6553,6202,6930,728
2017,2,27,18,6426,5998,7078,1079
2017,2,27,19,6256,5867,7152,1285
2017,2,27,20,6034,5786,7137,1351
2017,2,27,21,5871,5752,6902,1149
2017,2,27,22,5993,5826,6615,789
2017,2,27,23,6181,6049,6449,399
2017,2,28,0,6602,6599,6405,-195
2017,2,28,1,6901,6781,6510,-271
2017,2,28,2,6673,6542,6491,-52
2017,2,28,3,6249,6182,6463,281
2017,2,28,4,5754,5713,6373,660
2017,2,28,5,5307,5250,6314,1064
2017,2,28,6,5003,4959,6293,1334
2017,2,28,7,4737,4789,6232,1443
2017,2,28,8,4607,4737,6221,1484
2017,2,28,9,4895,4747,6268,1520
2017,2,28,10,5126,4920,6306,1385
2017,2,28,11,5591,5415,6339,924
2017,2,28,12,6316,6179,6465,286
2017,2,28,13,6554,6326,6284,-42
2017,2,28,14,6455,6095,6556,460
2017,2,28,15,6224,5994,6965,970
2017,2,28,16,6104,5920,6933,1013
2017,2,28,17,6059,5984,7120,1135
2017,2,28,18,6125,5969,7098,1128
2017,2,28,19,6184,6085,6954,869
2017,2,28,20,6090,6071,6777,706
2017,2,28,21,6094,6138,6665,526
2017,2,28,22,6311,6207,6398,190
2017,2,28,23,6444,6259,6362,103
2017,3,1,0,6862,6758,6582,-177
2017,3,1,1,6857,6810,6621,-190
2017,3,1,2,6695,6640,6647,6
2017,3,1,3,6249,6284,6573,288
2017,3,1,4,5731,5732,6199,466
2017,3,1,5,5232,5212,5971,758
2017,3,1,6,4955,4799,5979,1179
2017,3,1,7,4612,4606,5845,1239
2017,3,1,8,4491,4496,5869,1372
2017,3,1,9,4525,4445,5755,1310
2017,3,1,10,4650,4569,5973,1403
2017,3,1,11,4868,4985,6143,1158
2017,3,1,12,5693,5706,6294,588
2017,3,1,13,5830,5946,6410,464
2017,3,1,14,5741,5995,6568,572
2017,3,1,15,5720,6066,6808,742
2017,3,1,16,5882,6205,6989,784
2017,3,1,17,5993,6294,7010,716
2017,3,1,18,6293,6325,6973,648
2017,3,1,19,6421,6475,7094,619
2017,3,1,20,6491,6505,7151,646
2017,3,1,21,6510,6539,6970,430
2017,3,1,22,6587,6538,6894,356
2017,3,1,23,6552,6596,6830,234
2017,3,2,0,6700,6954,6883,-72
2017,3,2,1,6785,6962,6827,-136
2017,3,2,2,6406,6707,6521,-187
2017,3,2,3,5917,6328,6520,191
2017,3,2,4,5634,5728,6112,384
2017,3,2,5,5060,5211,5595,383
2017,3,2,6,4846,4805,5599,793
2017,3,2,7,4561,4569,5515,946
2017,3,2,8,4667,4459,5436,976
2017,3,2,9,4643,4397,5427,1029
2017,3,2,10,4685,4466,5595,1128
2017,3,2,11,5110,4886,5665,778
2017,3,2,12,5868,5605,5923,317
2017,3,2,13,5966,5831,6112,280
2017,3,2,14,5887,5851,6452,601
2017,3,2,15,5698,5814,7001,1186
2017,3,2,16,5799,5825,7260,1435
2017,3,2,17,5723,5779,7364,1584
2017,3,2,18,5810,5692,7352,1660
2017,3,2,19,5842,5678,7288,1610
2017,3,2,20,5792,5626,7186,1560
2017,3,2,21,5735,5638,7015,1377
2017,3,2,22,5912,5708,6677,968
2017,3,2,23,5903,5911,6366,454
2017,3,3,0,6487,6479,6403,-76
2017,3,3,1,6766,6807,6543,-264
2017,3,3,2,6677,6810,6581,-230
2017,3,3,3,6512,6624,6550,-75
2017,3,3,4,6279,6291,6506,215
2017,3,3,5,5933,5974,6400,426
2017,3,3,6,6081,5815,6417,602
2017,3,3,7,6140,5776,6403,627
2017,3,3,8,6142,5863,6286,422
2017,3,3,9,6215,5989,6094,105
2017,3,3,10,6594,6331,5994,-337
2017,3,3,11,7350,7045,6439,-606
2017,3,3,12,8248,8004,6965,-1039
2017,3,3,13,8311,8123,7151,-972
2017,3,3,14,7893,7647,7097,-550
2017,3,3,15,7314,6955,6723,-232
2017,3,3,16,6814,6507,6888,380
2017,3,3,17,6294,6210,6874,664
2017,3,3,18,5939,6069,6819,749
2017,3,3,19,5801,5874,6786,911
2017,3,3,20,5670,5752,6881,1129
2017,3,3,21,5651,5712,6907,1195
2017,3,3,22,5747,5774,6693,919
2017,3,3,23,6088,6077,6607,530
2017,3,4,0,6718,6772,6641,-132
2017,3,4,1,7081,7079,6615,-465
2017,3,4,2,7236,7161,6659,-502
2017,3,4,3,7229,7187,6670,-517
2017,3,4,4,6907,7038,6660,-378
2017,3,4,5,6864,6846,6615,-231
2017,3,4,6,6888,6764,6503,-261
2017,3,4,7,6954,6820,6430,-390
2017,3,4,8,7206,6949,6407,-543
2017,3,4,9,7413,7167,6660,-508
2017,3,4,10,7729,7420,6835,-585
2017,3,4,11,8077,7841,7348,-494
2017,3,4,12,8523,8230,7651,-579
2017,3,4,13,8782,8325,7719,-606
2017,3,4,14,8677,8042,7907,-135
2017,3,4,15,8163,7617,7799,182
2017,3,4,16,7573,7076,7601,524
2017,3,4,17,7034,6634,7514,880
2017,3,4,18,6638,6240,7394,1153
2017,3,4,19,6248,5901,7296,1395
2017,3,4,20,5957,5640,7052,1411
2017,3,4,21,5770,5554,6737,1182
2017,3,4,22,5956,5614,6668,1054
2017,3,4,23,6318,5906,6390,483
2017,3,5,0,6921,6581,6527,-55
2017,3,5,1,7339,7014,6667,-348
2017,3,5,2,7464,7121,6850,-271
2017,3,5,3,7435,7158,6947,-212
2017,3,5,4,7206,7052,6791,-261
2017,3,5,5,7028,6912,6531,-381
2017,3,5,6,6744,6832,6575,-258
2017,3,5,7,6716,6835,6541,-294
2017,3,5,8,6779,6975,6690,-286
2017,3,5,9,6921,7138,6819,-319
2017,3,5,10,7227,7325,6860,-466
2017,3,5,11,7483,7536,6991,-545
2017,3,5,12,7919,7855,7051,-805
2017,3,5,13,8157,8055,7332,-723
2017,3,5,14,8234,7903,7494,-409
2017,3,5,15,7771,7406,7606,200
2017,3,5,16,7198,6811,7539,728
2017,3,5,17,6623,6329,7358,1028
2017,3,5,18,6244,5978,7352,1373
2017,3,5,19,6020,5727,7357,1630
2017,3,5,20,5797,5530,7228,1698
2017,3,5,21,5765,5430,7100,1670
2017,3,5,22,5828,5539,6898,1358
2017,3,5,23,6061,5887,6577,690
2017,3,6,0,6624,6633,6743,110
2017,3,6,1,7046,7066,6904,-162
2017,3,6,2,7038,7156,6972,-184
2017,3,6,3,6792,7044,6832,-213
2017,3,6,4,6416,6803,6651,-152
2017,3,6,5,6095,6553,6535,-18
2017,3,6,6,5912,6493,6346,-147
2017,3,6,7,5948,6538,6415,-123
2017,3,6,8,5933,6683,6466,-218
2017,3,6,9,6042,6880,6554,-326
2017,3,6,10,6396,7263,6711,-553
2017,3,6,11,7130,7941,6959,-982
2017,3,6,12,8099,8747,7394,-1353
2017,3,6,13,8146,8650,7417,-1234
2017,3,6,14,7789,8017,7541,-476
2017,3,6,15,7015,7296,7425,129
2017,3,6,16,6648,6777,7413,635
2017,3,6,17,6205,6437,7506,1069
2017,3,6,18,6119,6120,7394,1274
2017,3,6,19,6019,6001,7298,1297
2017,3,6,20,5866,5840,7240,1400
2017,3,6,21,5756,5785,7057,1272
2017,3,6,22,5940,5865,7010,1144
2017,3,6,23,6064,6020,6772,751
2017,3,7,0,6600,6575,6808,232
2017,3,7,1,6972,6828,6967,138
2017,3,7,2,6734,6689,6966,276
2017,3,7,3,6262,6413,6963,550
2017,3,7,4,5749,5980,6851,871
2017,3,7,5,5147,5598,6879,1280
2017,3,7,6,4950,5412,6629,1217
2017,3,7,7,4856,5306,6533,1226
2017,3,7,8,4780,5359,6494,1135
2017,3,7,9,4916,5372,6501,1129
2017,3,7,10,5151,5622,6587,965
2017,3,7,11,5691,6186,6783,596
2017,3,7,12,6495,6944,7022,78
2017,3,7,13,6581,6932,6928,-4
2017,3,7,14,6351,6466,7175,708
2017,3,7,15,6083,6163,7124,961
2017,3,7,16,6025,5968,7229,1260
2017,3,7,17,5880,5615,7042,1426
2017,3,7,18,5827,5813,7194,1381
2017,3,7,19,5844,5801,7102,1301
2017,3,7,20,5735,5775,7092,1317
2017,3,7,21,5668,5731,6968,1236
2017,3,7,22,5733,5763,6839,1075
2017,3,7,23,5895,5838,6733,894
2017,3,8,0,6459,6364,6744,379
2017,3,8,1,6612,6517,6831,314
2017,3,8,2,6510,6367,6743,375
2017,3,8,3,6116,6016,6619,603
2017,3,8,4,5595,5485,6546,1060
2017,3,8,5,5167,4997,6199,1202
2017,3,8,6,4827,4715,5979,1263
2017,3,8,7,4584,4528,5883,1355
2017,3,8,8,4505,4438,5869,1430
2017,3,8,9,4483,4400,5865,1465
2017,3,8,10,4677,4498,5929,1431
2017,3,8,11,5179,4896,6108,1212
2017,3,8,12,5864,5644,6342,698
2017,3,8,13,6031,5847,6426,578
2017,3,8,14,5912,5852,6446,593
2017,3,8,15,5823,5859,6510,650
2017,3,8,16,5629,5824,6854,1030
2017,3,8,17,5586,5776,7158,1381
2017,3,8,18,5617,5749,7275,1526
2017,3,8,19,5593,5770,7255,1485
2017,3,8,20,5488,5794,7194,1400
2017,3,8,21,5382,5802,6967,1165
2017,3,8,22,5520,5858,6641,783
2017,3,8,23,5713,5926,6623,697
2017,3,9,0,6262,6299,6818,518
2017,3,9,1,6446,6490,6940,449
2017,3,9,2,6237,6370,6960,589
2017,3,9,3,5941,6117,6773,655
2017,3,9,4,5468,5720,6628,907
2017,3,9,5,5043,5337,6507,1170
2017,3,9,6,4688,5161,6493,1332
2017,3,9,7,4744,5110,6476,1366
2017,3,9,8,4799,5176,6493,1316
2017,3,9,9,4939,5329,6529,1200
2017,3,9,10,5294,5633,6598,964
2017,3,9,11,5904,6300,6883,583
2017,3,9,12,6911,7275,7257,-18
2017,3,9,13,6979,7410,7352,-58
2017,3,9,14,6614,6839,7185,345
2017,3,9,15,6071,6309,7116,807
2017,3,9,16,5806,6055,7065,1010
2017,3,9,17,5647,5903,6907,1004
2017,3,9,18,5572,5833,6822,989
2017,3,9,19,5456,5848,6863,1015
2017,3,9,20,5439,5848,6761,913
2017,3,9,21,5396,5880,6685,804
2017,3,9,22,5527,5907,6514,607
2017,3,9,23,5644,5959,6390,431
2017,3,10,0,6238,6282,6487,204
2017,3,10,1,6493,6487,6624,136
2017,3,10,2,6409,6364,6650,286
2017,3,10,3,6043,5990,6583,593
2017,3,10,4,5526,5523,5874,351
2017,3,10,5,5151,5098,5487,389
2017,3,10,6,4898,4839,5623,783
2017,3,10,7,4704,4759,5655,895
2017,3,10,8,4708,4725,5668,942
2017,3,10,9,4840,4748,5689,940
2017,3,10,10,5055,4921,5705,784
2017,3,10,11,5561,5386,5817,430
2017,3,10,12,6399,6141,6086,-55
2017,3,10,13,6485,6354,6139,-215
2017,3,10,14,6128,6325,6195,-130
2017,3,10,15,5821,6237,6269,31
2017,3,10,16,5667,6037,6550,513
2017,3,10,17,5547,5876,6855,978
2017,3,10,18,5440,5791,6847,1055
2017,3,10,19,5379,5731,6716,985
2017,3,10,20,5357,5669,6632,962
2017,3,10,21,5356,5575,6526,950
2017,3,10,22,5380,5628,6322,694
2017,3,10,23,5477,5724,5992,268
2017,3,11,0,6040,6145,6285,139
2017,3,11,1,6171,6349,6548,199
2017,3,11,2,6103,6356,6596,240
2017,3,11,3,5869,6252,6570,318
2017,3,11,4,5623,6105,6469,363
2017,3,11,5,5548,5865,6290,425
2017,3,11,6,5658,5752,6311,558
2017,3,11,7,5675,5747,6348,601
2017,3,11,8,5860,5871,6357,486
2017,3,11,9,6027,6053,6359,305
2017,3,11,10,6323,6300,6395,95
2017,3,11,11,6665,6711,6533,-179
2017,3,11,12,7095,7183,6805,-378
2017,3,11,13,7374,7407,7202,-206
2017,3,11,14,7374,7243,7505,261
2017,3,11,15,7211,6998,7551,553
2017,3,11,16,6941,6682,7293,610
2017,3,11,17,6618,6346,7206,859
2017,3,11,18,6365,6046,6996,950
2017,3,11,19,6066,5797,6865,1068
2017,3,11,20,5868,5595,6675,1079
2017,3,11,21,5798,5571,6710,1138
2017,3,11,22,5951,5662,6545,882
2017,3,11,23,6182,6020,6552,531
2017,3,12,0,6811,6608,6926,317
2017,3,12,1,7176,6932,6989,57
2017,3,12,2,7217,6974,6915,-59
2017,3,12,3,7058,6915,6766,-149
2017,3,12,4,6936,6696,6495,-201
2017,3,12,5,6924,6418,6437,19
2017,3,12,6,6626,6171,6470,299
2017,3,12,7,6548,6051,6464,413
2017,3,12,8,6567,5999,6399,400
2017,3,12,9,6660,6070,6432,362
2017,3,12,10,6758,6277,6498,220
2017,3,12,11,7005,6607,6607,0
2017,3,12,12,7344,7071,6724,-347
2017,3,12,13,7904,7696,7320,-376
2017,3,12,14,8254,8261,7868,-394
2017,3,12,15,8181,8496,8128,-368
2017,3,12,16,7741,8484,7962,-523
2017,3,12,17,7320,8468,7975,-494
2017,3,12,18,7028,8055,7845,-210
2017,3,12,19,6644,7549,7835,286
2017,3,12,20,6392,7157,7283,125
2017,3,12,21,6281,6966,7197,231
2017,3,12,22,6441,6982,7113,130
2017,3,12,23,6674,7148,7000,-148
2017,3,13,0,7006,7819,7219,-600
2017,3,13,1,7552,8272,7815,-458
2017,3,13,2,7944,8259,7800,-459
2017,3,13,3,7962,8095,7607,-488
2017,3,13,4,7893,7874,7161,-713
2017,3,13,5,7130,7794,7012,-782
2017,3,13,6,7121,7871,7068,-803
2017,3,13,7,7256,7988,7316,-672
2017,3,13,8,7392,8153,7640,-514
2017,3,13,9,7790,8475,8062,-414
2017,3,13,10,8442,8964,8601,-363
2017,3,13,11,9497,9747,9504,-243
2017,3,13,12,9772,9989,9822,-168
2017,3,13,13,9618,9864,9779,-86
2017,3,13,14,9185,9326,9220,-107
2017,3,13,15,8612,9039,8941,-98
2017,3,13,16,8073,8640,8735,94
2017,3,13,17,7652,8267,8419,152
2017,3,13,18,7280,8074,8490,416
2017,3,13,19,7024,7970,8477,506
2017,3,13,20,6960,7945,8417,472
2017,3,13,21,7187,8075,8483,408
2017,3,13,22,7367,8274,8489,215
2017,3,13,23,7625,8470,8582,112
2017,3,14,0,8266,8669,8564,-105
2017,3,14,1,8655,8561,8597,36
2017,3,14,2,8372,8141,8494,352
2017,3,14,3,7782,7628,8018,390
2017,3,14,4,7338,7085,7518,433
2017,3,14,5,6292,6764,7515,751
2017,3,14,6,6098,6635,7531,896
2017,3,14,7,6110,6612,7471,859
2017,3,14,8,6121,6706,7542,835
2017,3,14,9,6361,7001,7922,921
2017,3,14,10,6864,7640,8297,656
2017,3,14,11,7664,8591,8601,9
2017,3,14,12,7967,8965,8708,-258
2017,3,14,13,7699,8799,8582,-218
2017,3,14,14,7535,8655,8534,-122
2017,3,14,15,7279,8445,8559,114
2017,3,14,16,6952,8012,8465,453
2017,3,14,17,6723,7061,7970,909
2017,3,14,18,6606,6676,7977,1300
2017,3,14,19,6408,6384,7602,1217
2017,3,14,20,6253,6682,7832,1150
2017,3,14,21,6237,6671,7777,1106
2017,3,14,22,6265,6836,8090,1253
2017,3,14,23,6506,7142,8315,1173
2017,3,15,0,7103,7773,8571,797
2017,3,15,1,7491,8125,8639,514
2017,3,15,2,7366,8076,8684,608
2017,3,15,3,7318,7849,8688,839
2017,3,15,4,7258,7616,8515,899
2017,3,15,5,6658,7607,8523,915
2017,3,15,6,6721,7746,8607,861
2017,3,15,7,6951,8021,8643,622
2017,3,15,8,7259,8344,8673,329
2017,3,15,9,7677,8831,8703,-128
2017,3,15,10,8489,9605,9378,-227
2017,3,15,11,9532,10476,10139,-338
2017,3,15,12,9906,10883,10298,-586
2017,3,15,13,9872,10724,10534,-190
2017,3,15,14,9463,10360,10647,287
2017,3,15,15,8839,9852,10070,218
2017,3,15,16,8402,9410,9750,340
2017,3,15,17,7986,8958,9670,712
2017,3,15,18,7774,8571,9575,1003
2017,3,15,19,7595,8208,9298,1090
2017,3,15,20,7529,7950,8591,640
2017,3,15,21,7664,7834,8345,510
2017,3,15,22,7879,7966,8308,341
2017,3,15,23,8141,8357,8047,-311
2017,3,16,0,8711,9152,8452,-701
2017,3,16,1,9127,9575,8755,-820
2017,3,16,2,9036,9479,8723,-757
2017,3,16,3,8663,9138,8684,-454
2017,3,16,4,8656,8767,8433,-334
2017,3,16,5,8676,8674,8343,-331
2017,3,16,6,8780,8656,8316,-340
2017,3,16,7,8910,8769,8346,-424
2017,3,16,8,9158,8944,8504,-440
2017,3,16,9,9480,9283,8589,-694
2017,3,16,10,10041,9966,9252,-715
2017,3,16,11,10936,10701,9766,-936
2017,3,16,12,11179,11015,9817,-1198
2017,3,16,13,10746,10675,9965,-710
2017,3,16,14,10106,9801,10079,277
2017,3,16,15,9346,9083,9527,444
2017,3,16,16,8620,8447,8916,469
2017,3,16,17,7864,7936,8358,421
2017,3,16,18,7418,7499,8137,638
2017,3,16,19,7167,7101,8109,1007
2017,3,16,20,7047,6846,7987,1140
2017,3,16,21,7040,6745,7729,983
2017,3,16,22,7029,6782,7412,629
2017,3,16,23,7376,7091,7159,68
2017,3,17,0,8025,7807,7414,-393
2017,3,17,1,8565,8353,7767,-586
2017,3,17,2,8430,8444,7762,-683
2017,3,17,3,8190,8267,7758,-509
2017,3,17,4,7915,8037,7419,-618
2017,3,17,5,7902,7948,7221,-727
2017,3,17,6,8018,8039,7301,-739
2017,3,17,7,8136,8262,7628,-634
2017,3,17,8,8276,8507,7860,-648
2017,3,17,9,8572,8928,8032,-896
2017,3,17,10,9192,9621,8411,-1211
2017,3,17,11,10047,10655,9040,-1615
2017,3,17,12,10281,10997,9260,-1738
2017,3,17,13,9968,10435,9338,-1097
2017,3,17,14,9112,9208,9172,-36
2017,3,17,15,8149,8158,8574,416
2017,3,17,16,7331,7428,7606,178
2017,3,17,17,6670,6880,6994,114
2017,3,17,18,6453,6525,7023,498
2017,3,17,19,6145,6229,6941,711
2017,3,17,20,6071,6077,6733,655
2017,3,17,21,5974,5894,6403,508
2017,3,17,22,5861,6030,6221,191
2017,3,17,23,6095,6142,5768,-375
2017,3,18,0,6418,6570,5659,-911
2017,3,18,1,6665,6792,5677,-1116
2017,3,18,2,6582,6702,5469,-1234
2017,3,18,3,6389,6417,5333,-1084
2017,3,18,4,5993,6107,4998,-1109
2017,3,18,5,5869,5740,4480,-1260
2017,3,18,6,5700,5559,4491,-1069
2017,3,18,7,5678,5459,4510,-949
2017,3,18,8,5720,5453,4490,-963
2017,3,18,9,5836,5527,4547,-980
2017,3,18,10,5996,5707,4537,-1171
2017,3,18,11,6295,5966,4542,-1425
2017,3,18,12,6508,6278,4644,-1634
2017,3,18,13,6673,6530,4907,-1624
2017,3,18,14,6690,6854,5039,-1816
2017,3,18,15,6495,6943,5063,-1881
2017,3,18,16,6264,6907,4985,-1923
2017,3,18,17,5880,6722,4923,-1799
2017,3,18,18,5630,6446,4926,-1521
2017,3,18,19,5397,6124,5057,-1068
2017,3,18,20,5287,5873,5103,-770
2017,3,18,21,5152,5695,5121,-574
2017,3,18,22,5112,5665,4921,-744
2017,3,18,23,5365,5810,4703,-1107
2017,3,19,0,5666,5994,4593,-1402
2017,3,19,1,5936,6143,4693,-1451
2017,3,19,2,5867,6008,4697,-1312
2017,3,19,3,5674,5792,4673,-1119
2017,3,19,4,5412,5551,4671,-880
2017,3,19,5,5350,5277,4658,-620
2017,3,19,6,5176,5195,4675,-520
2017,3,19,7,5214,5201,4667,-535
2017,3,19,8,5272,5302,4692,-611
2017,3,19,9,5344,5467,4771,-697
2017,3,19,10,5510,5756,4772,-984
2017,3,19,11,5974,6155,4785,-1370
2017,3,19,12,6346,6606,4896,-1710
2017,3,19,13,6656,6880,5213,-1668
2017,3,19,14,6697,6801,5655,-1146
2017,3,19,15,6435,6615,5727,-888
2017,3,19,16,6084,6403,5636,-768
2017,3,19,17,5932,6283,5592,-692
2017,3,19,18,5735,6143,5519,-624
2017,3,19,19,5556,5956,5411,-546
2017,3,19,20,5431,5713,5136,-577
2017,3,19,21,5423,5769,5196,-573
2017,3,19,22,5582,5821,5250,-571
2017,3,19,23,5771,5954,4961,-993
2017,3,20,0,6332,6495,5003,-1492
2017,3,20,1,6716,6965,5115,-1851
2017,3,20,2,6585,6924,5098,-1826
2017,3,20,3,6214,6719,4956,-1764
2017,3,20,4,5883,6379,4674,-1705
2017,3,20,5,5643,6376,4781,-1596
2017,3,20,6,5624,6441,5101,-1340
2017,3,20,7,5677,6648,5280,-1368
2017,3,20,8,5803,6903,5260,-1643
2017,3,20,9,6134,7352,5398,-1955
2017,3,20,10,6850,7977,6264,-1713
2017,3,20,11,7925,9187,6973,-2215
2017,3,20,12,8265,9496,7076,-2421
2017,3,20,13,8017,8983,7144,-1840
2017,3,20,14,7497,8078,6741,-1337
2017,3,20,15,7047,7274,6590,-685
2017,3,20,16,6611,6665,6337,-329
2017,3,20,17,6148,6289,6048,-241
2017,3,20,18,6003,6073,5814,-260
2017,3,20,19,5854,5929,5952,22
2017,3,20,20,5902,5709,5714,5
2017,3,20,21,5677,5796,5697,-99
2017,3,20,22,5622,5877,5538,-340
2017,3,20,23,5881,5996,5411,-586
2017,3,21,0,6363,6408,5399,-1010
2017,3,21,1,6712,6752,5530,-1223
2017,3,21,2,6406,6544,5377,-1167
2017,3,21,3,5944,6013,4907,-1106
2017,3,21,4,5446,5452,4713,-740
2017,3,21,5,5309,5289,4830,-460
2017,3,21,6,5195,5148,4840,-308
2017,3,21,7,5165,5093,4837,-257
2017,3,21,8,5198,5110,4845,-265
2017,3,21,9,5386,5418,5086,-332
2017,3,21,10,5918,5761,5245,-517
2017,3,21,11,6772,6578,5580,-998
2017,3,21,12,7018,6718,5568,-1151
2017,3,21,13,6768,6646,5483,-1163
2017,3,21,14,6322,6294,5404,-890
2017,3,21,15,6176,6028,5687,-341
2017,3,21,16,5950,5907,5883,-25
2017,3,21,17,5818,5858,5865,6
2017,3,21,18,5826,5923,5895,-28
2017,3,21,19,5818,6017,5929,-88
2017,3,21,20,5810,6056,5800,-257
2017,3,21,21,5890,6258,5777,-481
2017,3,21,22,6049,6351,5593,-758
2017,3,21,23,6167,6511,5423,-1088
2017,3,22,0,6424,6715,5396,-1322
2017,3,22,1,6650,6895,5552,-1343
2017,3,22,2,6289,6490,5430,-1060
2017,3,22,3,5697,5934,5222,-712
2017,3,22,4,5115,5163,4666,-498
2017,3,22,5,4815,4798,4670,-128
2017,3,22,6,4596,4811,4675,-137
2017,3,22,7,4420,4462,4084,-379
2017,3,22,8,4393,4349,3901,-448
2017,3,22,9,4523,4416,3995,-422
2017,3,22,10,5040,5003,4504,-500
2017,3,22,11,5893,5622,4648,-974
2017,3,22,12,6173,5895,4845,-1050
2017,3,22,13,6069,5906,4997,-910
2017,3,22,14,5854,5916,5202,-715
2017,3,22,15,5817,5913,5410,-503
2017,3,22,16,5821,5815,5366,-449
2017,3,22,17,5780,5801,5461,-340
2017,3,22,18,5784,5738,5532,-206
